,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
235,2.773755643866313,8.055648676388598,5.1252683848657234,3.941603004135758,6.931868612663605,-1.1229310324865716,-1.4473850099768504,3.093928903686525,3.093162986770165,1.2842993256994168,2.9682630101521905,9.2620656489114,1.8170570736572187,0.7631099693396208,6.6356067974290855,8.53503067302515,4.507667621135959,7.6318389219306715,6.199236169632836,0.7483439506396317,5.088733140041861,2.6512921592029124,0.5462293251150889,4.6400042101819015,2.5585808640739045,2.0721252168999724,5.735538926988406,7.470159300930243,-5.064772461578597,-0.3786261321310598,2.019780292946583,2.4814881032482403,4.497173997629614,8.46003998167331,3.155728593445911,3.4861881000214026,2.695161091540612,-4.405670649916166,2.934343862157813,2.605716999613522
236,3.8678942011877426,8.381067934463571,5.474622572674659,3.6355144031464777,5.667369923629444,-2.1914161251075277,-0.7210170413119139,3.0667303299843276,3.7137771413813176,1.6512593114345844,3.6278293039685625,9.191789329599498,1.0127809081680104,0.9460062096825984,7.023019397251147,9.803344481950385,4.870840737101363,6.799074384407171,4.822769089155129,0.5196761466343232,5.149988458454115,2.938074283828331,0.8569782679013737,4.80742813004599,3.1927868487504956,2.542256319587934,6.229992861335509,5.147772955360397,-6.155645453611529,1.1670341748612447,2.512130730410366,3.242508332699734,5.542007831285237,8.450738757120815,2.616556127803261,2.8127345110690913,1.8706129445976392,-3.819300192104876,2.9779476261913156,3.9499141811265206
237,5.337488138931706,8.513477153241084,5.074503475023278,2.959823621808214,4.5207148727086555,-2.6119944894567286,-0.06480181790032247,3.19091806376475,4.266179330172085,2.1286855234019395,4.30397164257179,8.87182291462156,0.08110870975077822,1.2393485281787937,7.5968714889932425,11.01048854735377,4.4246440206334965,5.429430141401591,3.729420981728212,0.6863433825098599,5.2588315870706674,3.2954939613153793,1.1586949487828861,4.983548103890097,3.8546453422569242,3.054549465620724,6.348748992773325,2.4723829816252585,-6.3568902755681975,1.7461964856331265,3.5402903959145444,4.140228740534531,6.596522369608701,7.945615708189149,1.468287032980539,2.39548006703995,1.4666632239791624,-3.2197989702099883,2.7153043074433962,5.276040856916702
238,7.147146508446877,8.03056965403885,3.743242238357106,2.2824094011347333,3.7881220880093287,-2.579335169175272,0.42885889906086033,3.4953798550766515,4.808163607439477,2.7051119705204223,4.95463021084909,8.188090625690501,-0.8794466114533618,1.5743565189187305,8.433683106922183,11.746097114759772,2.768642953180211,4.121398166480544,3.2831562998570223,1.141197357114693,5.394778774816052,3.6309565688596455,1.450835995750589,5.177854559063674,4.550522431313305,3.5209015360101663,5.930383175640913,-0.11831859027088809,-5.913451868732598,1.168991874827911,4.575576992109569,5.430166171955565,7.405719274218105,6.577597204842699,0.12324276888457386,2.435437164449993,1.3545882607598425,-2.6626192572324,2.3285018919095597,6.535463109972887
239,8.975673456983623,6.295856713486213,1.8427998665015477,2.0470518375016065,3.448916771739167,-2.3273291162844925,0.7846001882702247,3.943365038360411,5.39979359003388,3.342545476582326,5.475952619496184,7.062708076416256,-1.7639074729154292,1.7953645904982478,9.496408076110129,11.448324601982451,0.09072877511268151,3.7044761511497843,3.504063759094647,1.745825206192919,5.551594255944832,3.885297228817298,1.7363665126951016,5.40474127808315,5.255593986824215,3.7792207455354507,4.931396591064723,-2.163366301043766,-4.942143539766648,-0.1107438869603572,5.054052548791158,7.227827913223004,7.587302894141333,4.169018398828769,-0.813998823518703,2.7787229775006312,1.4264425479098206,-2.1745909231632576,1.9313066253381654,7.693720250171552
240,10.114337178600817,2.990898089993104,0.41567057376230676,2.252365651181226,3.3391141542092204,-2.0224759558509393,1.0489236857298603,4.49818320014285,6.090108602114363,3.961985419615788,5.696163430555389,5.5175270570467845,-2.467807474128483,1.7023232131293184,10.539494808343205,9.736327578107987,-2.692141408948657,4.333889646653785,4.391759848623938,2.3629857776027245,5.677055635004147,4.036115891394287,2.025933505455109,5.680321006357297,5.892236869028437,3.629129602586331,3.544291225970703,-3.3408079443345873,-3.619157122758933,-1.3406115110957237,4.729084666774299,9.195261985540789,6.661659497757065,1.126926545559145,-0.9520618885008447,3.0852138650415997,1.6022493082697846,-1.7667490648878381,1.5869295521459823,8.699062954796428
241,9.767762440241704,-1.1031350561293882,0.4266944032807959,2.5690734542079947,3.3120676838586074,-1.7363285725578315,1.2525364693517242,5.141004023293442,6.900999611545734,4.405702499333551,5.422353506126934,3.7486456033492948,-2.8889477571366715,1.1749120404129916,11.21457788940575,6.850690098550477,-4.684808155951833,5.064120786866967,6.059103961728639,2.8683106894903,5.64653376022497,4.106035550700254,2.349704364601949,6.012951345263777,6.319122911898714,2.9408076360000894,2.1903004510504904,-3.663765680368413,-2.259001092927596,-2.0082135201460125,3.7969288179472427,10.68757182882262,4.488123034876278,-1.4948537883258797,-0.505144488624308,3.257733230050785,1.7834050077445236,-1.4339217803302198,1.3238900294747389,9.489393329963399
242,7.701170509528029,-4.463380117889968,1.6185954155242563,3.1440981966093005,3.1815526154714924,-1.4974199813421534,1.406909568999381,5.863926745998347,7.791670254238069,4.410846676905167,4.581900043872653,2.1336425926018108,-2.9652668023655093,0.2924154417491288,11.367073591385676,3.586411221151085,-5.666522548664302,4.694184088271512,8.184118704694221,3.296141684190557,5.3082210711580835,4.1532507843936255,2.765369401285644,6.388780922602436,6.349759852487794,1.7867506512490765,1.313661647603269,-3.436855362184512,-1.0979746077802128,-2.076154124517951,2.705271810413494,11.384999096177811,1.6837787232314496,-2.7422018532657146,-0.13210087731563508,3.4333402050482458,1.9228397034700597,-1.1654169280940616,1.1499778456458167,10.026126878636202
243,4.4353895953225795,-6.255867584169812,2.5546316910473346,4.286801658946005,2.768582984070314,-1.3572292408576099,1.5037483429140632,6.655319194734268,8.607340860867993,3.6738588475624914,3.4141419903550907,1.0531413473788023,-2.7463304186181765,-0.696944814293527,11.163948363523167,0.7378843772386232,-5.739070852190844,2.8696337440008417,9.944994448121824,4.018834538803406,4.560688686541247,4.202250484904134,3.34893887653734,6.755176007460449,5.810660909516229,0.47175505614833946,1.1240229272383404,-2.978883535820941,-0.16718324582869737,-1.7524658317058,1.8214335831498645,11.482179553020321,-0.7672604807332433,-2.43496770152043,-0.14739621050755664,3.6299605497772287,2.0576651532352224,-0.9547122444517582,1.0623836280177292,10.312919096735943
244,0.7818613825904168,-6.554674996256054,2.067403214956179,5.535811793503974,2.118778907513935,-1.306057903749392,1.5212195017672376,7.477484341858876,9.059240697892882,2.075644531025503,2.4850194249364743,0.6077250897833879,-2.3768260691862255,-1.5542335590606458,10.891948852428506,-1.1915197233605175,-4.904449935859425,0.3104316662862252,10.624942998958204,5.425022015844473,3.3165468831905915,4.209847192192568,4.1753602177677775,7.003982998603195,4.6210923774371535,-0.6045044845274008,1.4931144192060768,-2.419957894843942,0.598016754621134,-1.2327053833168928,1.302550483088027,11.310711414787544,-2.1855576558124814,-1.0334317322402562,-0.2042382816530342,3.8060285474171476,2.2248294324339453,-0.7966152158820983,1.0514816915310166,10.377855582945816
245,-2.4806227143662505,-5.4151509344684,0.33758839542673,6.1528891716934515,1.678955084455651,-1.2514685182038867,1.4616428596630169,8.25332017765312,8.815848123110394,-0.06815094117766485,2.33515385763554,0.6038036212919934,-1.9901574887386468,-2.1738620920827763,10.7066396143033,-1.9346005441825163,-3.326094990963411,-1.7623010568401756,10.078277256590388,7.230988173704748,1.6228404123215256,4.202054450141439,5.288721868708624,6.945470460291929,2.8567887893470743,-1.1508326969418519,2.0714278853447388,-1.747399012806245,1.236239824353322,-0.6351919886392234,1.1593894530113185,11.064513731281894,-2.4259079720971077,0.72125545996252,0.15361838292359659,4.000319904448959,2.3784714736983017,-0.6860156096895008,1.1018696578663933,10.251393279770376
246,-4.617513425031808,-2.8361079378225846,-1.2907339948921481,6.097447944957385,1.7880881999706977,-1.1916955753493699,1.370577335342276,8.900736223916104,7.704710643556986,-2.097518041416401,3.018978909197839,0.8815656677889595,-1.6807077619708224,-2.5603834152380105,10.571130028981782,-1.484808451329761,-1.6414647676313066,-2.6426964570496523,8.802628329045463,8.674485780059053,-0.09844320809141993,4.313961642263658,6.651338954774524,6.280409797770062,0.7895887303255047,-1.1005078934834178,2.543185124800055,-0.9679631585224991,1.7425727443908754,-0.025658962995815937,1.3406350789924149,10.806154103830336,-1.7762985630570955,2.1691162302189886,0.9901898690501418,4.215243630306809,2.413208010925132,-0.6107298417017422,1.1952295075287405,9.97154608665059
247,-5.1671205739499335,0.46650913317994114,-1.466290322499279,5.956078087461094,2.188916672099372,-1.1980261369104888,1.2787059270297139,9.374762569197527,5.8495943083676565,-3.478104446010814,4.039810771725863,1.4514361288635915,-1.5582283306389058,-2.7727245548418153,10.350617225003221,-0.1899193832220052,-0.6073811915179539,-2.591988202650967,7.444998886938668,9.397161051617854,-1.3304397267497958,4.555073939158199,8.084790943732333,4.685180664553281,-1.0952772163556201,-0.6424832019166999,2.829804513069075,-0.15826513349856886,2.114838461101879,0.5641355636247805,1.780600084168253,10.55478922708035,-0.7249011242939023,3.020967421252975,2.0474375609104927,4.373411680828676,2.245628421587006,-0.5396377799978317,1.3178544449054594,9.60287688211526
248,-4.271570741246811,3.2439869054749275,0.014186450447975618,6.026525254036382,2.3514243800912986,-1.2851378803372209,1.1700405159646476,9.665775315022076,3.593682411103271,-4.095274245318087,4.766882578599034,2.2542826084262324,-1.7509455433588417,-2.9054246732299682,9.926639625363881,1.3687187225949216,-0.5499546333221835,-2.228520694151516,6.291926767489257,9.584255775183028,-1.8815941932865081,4.787004593976201,9.246570323321963,2.1186490444305353,-2.179449468338407,-0.1883925212933008,3.04744124772081,0.6195320984013126,2.378824290320293,1.130363110687652,2.422417259622649,10.323979458258027,0.27607538266077936,3.345884563768209,3.059086710881278,4.403733883840022,1.8702186965417245,-0.4274139116874009,1.4689790923101036,9.232007506907584
249,-2.534961868611327,4.822013384287745,2.305749693165626,5.995191049732675,1.897533938872021,-1.3570609870691555,1.0124342255304997,9.787108061985098,1.324299910591642,-4.083317309317352,4.8785375273361655,3.0421165809344966,-2.296213172112883,-3.047364430951186,9.24223190940616,2.6756913820584467,-1.2998946396220536,-1.8830612516910452,5.331147934508369,9.550182539546821,-1.8316474995870045,4.9435481639442145,9.778276869086499,-0.8900517865095283,-1.9621075673710469,-0.058442095628399277,3.274415648872716,1.3769004476520275,2.5684939424026245,1.6847383818776596,3.225563648195624,10.105370438196942,0.9303758671821287,3.365430863677084,3.9101437636506313,4.277853736612378,1.3539839118796073,-0.23729285727059277,1.6644884690250228,8.937098071291114
250,-0.5628980595038793,5.402126674736429,4.424630393301067,5.4517717607335285,0.8656725031514236,-1.2363218073358868,0.815252378378897,9.773720066565254,-0.6292666158202487,-3.566121555736545,4.465313579871945,3.5582225637415226,-3.0660997569914388,-3.2155856803517784,8.294720028086267,3.482670664922104,-2.443669560689151,-1.5555982202875527,4.5073247872458495,9.502337278131602,-1.3038639784537214,5.076790334844359,9.532660813616966,-3.433764882924293,-0.4098333733246462,0.00216444090812664,3.497255253139497,2.144774335428755,2.712097407794946,2.2407776302343527,4.160289958011676,9.83828407266237,1.1028129317560156,3.2974732437197134,4.611105683024996,3.987054482875787,0.7935428440616663,0.04027138882443479,1.9344958746824295,8.76758341763503
251,1.282601856121835,5.472004876133402,5.800297401849633,4.256185552252502,-0.274998896972692,-0.8464598726269407,0.6793059868905614,9.676279151027028,-2.038578552322246,-2.6221729266341347,3.874031967932487,3.7078092655315684,-3.8581192951749066,-3.3517978069190604,7.132240934257475,3.8077757237167664,-3.562984631192682,-1.1556892744642413,3.8469963383045127,9.527320809696729,-0.3880223425729289,5.2324289852671795,8.606396661066452,-4.861647366062977,1.8266134708434696,0.676359105945518,3.7363875524489716,2.871542699035085,2.837134345390114,2.813413100070288,5.191724675067656,9.392588414877249,0.7897290668248199,3.299774304999519,5.223012949470953,3.518411348892865,0.2794750442251457,0.3842719631404238,2.3150940216528513,8.750723715237623
252,2.8329494998129574,5.32117381906955,6.267415817058227,2.620443528719747,-0.9985319910504475,-0.3269720876084219,0.7432649908673832,9.530347545701424,-2.816709883497257,-1.3818505639289205,3.4766416655457966,3.5295187426039187,-4.527732390126283,-3.3800241824088855,5.850316431232194,3.816850310048428,-4.3823678572995375,-0.666559837579314,3.445445627382381,9.648018237293252,0.8058753049702311,5.344202428758511,7.207073852163784,-5.189390748902314,3.744602874147524,2.284604906226704,3.957146168893469,3.399568386304801,2.9762988839644526,3.430483481369704,6.256687475531437,8.577763424712918,0.10227356783012687,3.445321860862157,5.8064632622079575,2.849433616766866,-0.11536564056653209,0.7517446687896134,2.8361695810147234,8.907251817036883
253,3.9666721195376993,4.959857077479541,5.9373385538347785,1.0024501662216154,-1.1074927425085335,0.12692342524902517,1.0515831467533445,9.33164272667007,-3.0227104394549853,-0.058600488286450814,3.4777232898125003,3.0629180045461886,-5.013349968107648,-3.2625922112738244,4.565857278154862,3.694914546850495,-4.807407978406776,-0.15924681499965987,3.3825498793720445,9.874307984765908,2.0736465145277014,5.226231613502237,5.559446545630832,-4.863895701964312,4.702921768216413,4.470054740279489,4.016936749436545,3.5662863189235354,3.1827448817286226,4.140627147915258,7.232652666514291,7.190509191002203,-0.7457682257253516,3.6895719283403174,6.390815333261064,1.9667991585590716,-0.3296804222924421,1.0952620993725153,3.510217311441993,9.25344763720609
254,4.500080582716996,4.279084098649268,5.150890415981674,-0.17878748773447284,-0.7608052939265605,0.46980401988085024,1.5414396281347889,9.062538016700644,-2.812255528331338,1.1333591255817697,3.8476223154932643,2.2852070629675896,-5.271916328030769,-3.030080309673115,3.3814843478217504,3.575265616130342,-4.8724311787193475,0.27065239342027064,3.657180961057045,10.219234141766789,3.0919732431070193,4.673526773939099,3.9257062756669807,-4.292250087967035,4.680262082541401,6.625017896571145,3.8624741792229496,3.3516322185676666,3.5198425830808255,5.001479617157451,7.8975293300409986,5.113650452931392,-1.4685003205845715,3.8660115415567584,6.946198732534469,0.9152612337051453,-0.3051887543113886,1.39148606573648,4.32892816250746,9.774369792845809
255,4.179434236049956,3.3129481983510085,4.372862395601421,-0.7793649513033228,-0.23039048683874142,0.7819763914497945,2.1421531830943183,8.721775099784038,-2.374813918492534,2.076486512371278,4.390707714495037,1.1750847823335722,-5.222547237069508,-2.775210767142241,2.359443002711485,3.5287959558212987,-4.66347550706217,0.5630556633784567,4.1887578751222465,10.667653847183864,3.471534941055886,3.6551556927359963,2.625890147189402,-3.6644811771461,4.0148405202125375,8.341837253436527,3.6071207827606755,2.8909219312814534,4.00714635990912,6.034772898825282,7.904467151859026,2.4641975647428023,-1.7718354732464154,3.7904978721446865,7.380458232733614,-0.14875186206106572,-0.0015625661622383213,1.678491389988612,5.27456547641098,10.360261491948974
