,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
340,7.760272019761258,3.1410077487273877,-0.7443432983442979,1.190598632293431,10.61390050337215,0.16389148822537553,-1.7428279708734795,5.052079832526555,3.9585888992026836,4.089004234797006,6.818272098958347,1.893724069960707,-4.252080474787341,1.724193440469425,0.9484762557462887,2.812238374617764,4.95096464328955,8.514584341160257,1.0673681293011357,3.3395513483782224,6.697930574502549,-1.8177610465435237,-5.763842113701444,1.1786445063747448,2.6341461237526715,3.8620084340998138,9.178744734998773,7.282563129801543,-0.8956891031575874,2.2900828360466408,0.797423307058104,-4.655616886031474,2.037450250526294,5.176089529939151,7.169311956947684,8.887206634132024,-0.6559310997579025,-0.38729580915742284,4.886297957023139,2.9933063196366536
341,7.274902917675897,1.869516833603202,-2.0184386705435586,-2.205732109232394,10.189695870327792,-1.1099251379572546,-0.691389186924763,5.792438164354495,3.7757644165467723,4.452129117622654,8.721763689514379,-1.2258062335110453,-3.3383567132937486,1.7012146534452075,2.7140290941997005,1.7257854141642044,6.725635992661392,7.263649799074766,1.8728096814133621,3.168832588477816,6.282489229355619,-3.690111013397033,-3.0010134632103003,0.14084577158002318,2.7880387697166658,5.191421347669748,8.914393235157082,4.56063052843273,-2.5181367199911806,5.134998149995016,1.5578700476013845,-3.032088427188757,1.8104783536603581,7.507809430636429,7.915265730870955,5.998744680551645,-2.411788429338249,1.6528460719129345,3.2389387793501725,3.0502927744951704
342,5.454007312491559,-3.025416586156271,-3.925075296397295,0.0030428499869226133,9.8291106885677,-0.17423588203038057,0.1019235389279361,4.178670771072057,4.365511885430796,5.30296479176061,8.080479336732667,-3.642489832764789,-2.948958413330877,2.980870108510423,-0.3101074213269768,3.732152664415803,5.808007253392526,8.215412678531269,0.24162433502578234,2.9454449193366603,5.643898478953853,-3.8577260420588417,0.029044363391409866,0.9446968872124509,2.724329350245456,6.6556931985558405,9.129883929616781,0.1642795306038235,-3.303681961289142,2.9794877630376386,1.0894778655386834,-0.9554391734411289,2.107867977927188,7.758233884830905,7.85582519200821,-1.0747978787617598,-5.432841221672126,0.4054495345497161,3.088632364159851,3.8851408084710486
343,4.607415016391607,-0.8681006106539709,-3.083245764980127,-1.995546710739613,11.074842386298906,0.9203533733776176,-0.3584148626066045,5.893183867898489,3.0645529113031396,6.349867589624932,6.408144191013811,-1.6101910591577928,0.8577607538621024,2.773064968405566,1.9528643840858744,3.419529298041785,7.155838172132824,4.602609143715797,-0.014372510375458447,5.393586631797,3.9230839745792885,-3.1106654381581125,-0.44443870750258907,1.0486179885762665,2.197901646235614,8.373426628310874,6.7066142732992935,-3.696581577192526,-2.5943842979021428,5.262521413975917,1.1472295379404134,-3.355512930734526,0.177229514913118,7.324770614569706,9.158838573216137,-1.7723735520915564,-2.203633102336046,0.6237051528542585,4.727732340983897,8.165533108551243
344,0.5999442858962911,-4.610314592844137,0.7668596403237778,-1.03348674337577,8.240791424891992,2.371468430873333,-0.5962528322337519,3.5322997178719397,5.537824143644545,3.8662304554512046,1.6191204258818184,-4.697794782158577,-0.41760047607077133,1.5002323624405571,5.183499380856323,4.048644463078467,9.314025826494714,6.224505988965924,-0.24915951024580474,1.5739195567655533,2.0154863188722754,-5.310232235376963,0.985321620058069,0.6934888797668738,4.330202227681029,9.669148079780308,3.7344471405117408,-5.136321270095581,-1.8133133363596148,5.272978530719349,1.0255262319638785,-1.541451935256979,1.4483109943040897,8.354818741842772,5.298056051595983,-4.9310603356960785,-0.43646867753872365,0.2203944380335706,5.275932137630197,6.695096848477194
345,-0.4785236534058283,-0.8301569072654131,0.09014754396849178,-2.349053676923702,9.497444553284506,2.887566059312036,1.6942870673897223,4.372004274594968,9.686498082468919,1.7851532681225182,-0.14944611750802833,-2.3419119098062375,0.004903818703692331,2.4865722367559027,3.6962872890847684,7.826909653932101,7.248890491719385,5.003532473555463,-0.6965958482084581,4.010237953314847,3.6174949499848026,-2.3470704147870594,2.0060335446798123,2.2173739682281717,7.178917775806722,8.805881089197,-1.3892376961079695,-4.911811058308487,-0.5425042942451541,4.984088375756002,1.7798744034079557,-1.528314767057453,1.142057739179727,9.581019128552317,2.170195854939332,-8.468340396447811,2.8074377969048667,2.814861502020147,6.684160310267326,6.506525100871107
346,-1.9142137412757148,-3.753684010355841,1.330251384284483,0.16001812574866847,10.198288830712134,3.528900941367635,-0.8222030168036073,3.6462039475962307,8.44035493588074,2.006629032686573,-2.6595200838977573,-3.79630320956916,0.10210404616139568,0.06442008758907658,4.703400937773845,8.680331519249124,5.590351034985081,-0.398983212314284,0.09869531537075926,4.434873858404471,3.5498209537087395,-4.480203156002993,3.0295034650744865,3.3110929789439743,5.684479912943859,6.90457452623378,-4.927281702698943,-1.2459824688518557,0.594254630054506,1.8376428498404096,1.4118843586083347,0.24470571554994636,1.5398265076238085,7.538492717386321,-0.673093704995408,-6.030282459149839,1.2993322538706855,2.4099279403144944,6.662998204044954,6.054120168387076
347,-4.627190485324924,0.6215692967285217,1.7437625062836877,0.4853390310899337,9.652337757543945,3.802951427144709,-1.4898152906894757,4.8335982459684015,8.00456996733661,-1.7726077439710284,0.017063292343625802,-2.8779866692436475,0.5377168166851841,1.4334008138809746,4.603158867827393,9.351542015638499,4.077787075206626,-3.3109609099232378,-1.2368484340935562,5.021910004214517,2.884492365605395,-3.94916230446014,4.189871671923215,7.7380104973273705,6.393322640144272,4.122309442656076,-6.600308764807417,-1.0629093626466133,-1.7598482765900527,4.849021674734759,3.3112047289580264,-2.1701555664683996,-0.10710103149326711,7.934059795295036,-1.2605222484597145,-5.297055853605523,1.414591434614299,2.5395094368704076,8.283261296403563,4.5436191131290125
348,-1.3324172704825257,-0.5202501497428363,0.4876013677921308,0.36594072741892836,7.865277908924495,1.5036043785280082,-1.229663438762437,5.7181669447421255,9.082540845896142,-1.6536903046571028,0.5661901795537562,-1.7197912830250819,-0.7883012767203256,3.275027572615542,6.5034151486931915,10.92084750796645,1.4854264067824818,-3.502247144824313,-1.1606457382951716,3.6653053234276625,0.7517324320673899,-4.353052320732029,1.4825145538639515,8.700548833208547,7.842525538554899,0.47815680202599675,-6.9164329600061425,0.6197435399387808,-1.1431580996152078,1.337394007173902,1.2149987623699905,-2.032080296338779,-0.14730927903657431,7.743154715397455,-4.522305195191649,-4.337064038613468,-0.9193631214666556,3.3286131324615944,7.901280731482646,1.8005502545698473
349,-3.7300783843400347,0.13860864976113563,1.7691878940758548,1.6628495570918247,8.133233955639982,2.906095354583888,-0.7968937006505832,4.963810870290766,10.23461974741027,-1.9778421662761825,1.417587796502075,-0.8313979972735387,1.2013693991042038,4.361143163859315,8.670979324686241,5.544827031252154,-2.294212959183193,-0.9964772150571239,0.1651117178449849,3.604302322118026,3.4443190887700714,-4.452554923936608,3.79147204818519,6.870184192267457,6.5072740455854685,-1.965248283829195,-5.4636068074715665,-0.18837433659391012,-0.4164992018636965,4.350488392991928,1.9035358686219084,-0.952182544762207,-0.017360234761541762,7.839367778831978,-4.648167768034565,-0.2622417919539307,-1.5790309907165268,3.491330561322859,7.588215778268343,-0.35403521842061936
350,-2.2904004993730305,-0.1374394390032857,1.571061328833793,4.008328654453651,8.442328913650902,-1.8065534750923051,-0.9262881408033287,3.617304490440336,6.669962074005478,-3.7927629603653448,3.9203227208135356,-1.7032451786494494,1.9580604193100104,4.02016807369226,10.852831191829717,4.8587998378496895,-3.6665093526298715,-0.5649585549252063,0.748536780317006,3.0764642421699477,3.1449668524948216,-1.8922815234120822,-0.030145172862339864,8.305262304401568,1.7098202930881856,-4.935280238472736,-2.7824611475871963,0.6583422582941105,-0.2816072871540621,3.725074949276091,4.569002234230833,-0.8267035860331418,0.7821447885836317,8.049305727023457,-3.317320217792388,1.0637069512116746,0.14279082042106617,4.5221389760157304,8.420551698491934,-1.9456965066747227
351,-2.6481735143700535,0.3899075919654194,3.149295137809256,3.755212953023757,10.047558718472155,-0.40034076664125834,-1.6427440498508916,3.4680103772400397,7.054282560821762,-2.38538885949645,6.4493699078754405,0.8710024006269593,-0.1997718002266502,4.174245877128762,8.423548406699975,-0.1767935410554783,-2.398700179811213,1.9122730434746964,0.13613632045476842,3.9708764539979917,2.0357864774268064,-1.258022342639624,3.139185849793933,7.239999419034973,0.5525170477251692,-6.179254083880779,-2.3687942027383073,0.1896104529537656,-1.11443897606952,3.2000161840816306,2.069663288114288,-0.13230023722419393,1.5622013769391228,9.194578445222819,-2.1209305387400836,4.207486386567312,-0.13175070304972725,2.719825499608769,6.902303635182398,-4.963407400705149
352,-0.05842693451942338,1.5539171198229722,1.9230808271581463,4.170648472503114,7.499863155022391,-2.236967719723802,-2.4176148984684276,2.5722924590153537,8.15824454587057,0.657056483468899,6.019804285258643,0.8020783117795359,0.7759398780540979,4.652484984224892,9.05565816156286,-3.709152151639328,-3.588589234627298,-0.6743446697089516,1.3098620849213285,5.759174645460968,1.681692772168182,-2.0048565387729833,-1.3198658309528137,6.916520531721185,-2.0483419654321033,-5.770792576752631,-1.826543928834031,-0.9192921525966309,1.2598914756855075,4.310914624296974,2.1390775259675685,-1.9205361423156937,-0.9387311753787132,7.635557829099624,0.5200449295041616,4.422354302893235,3.4763986791567776,5.221097580231283,8.124604139428204,-2.5760744176308377
353,2.190030451529988,0.8008939965090751,4.573020426570158,6.601871471563403,6.810654887618149,-2.5779979700301383,-0.06253591726794022,3.143953734860974,7.306598645719852,-0.5411467844823477,4.993233558881209,1.811318930246265,0.8455533208638962,5.900829812466052,7.643626221622829,-5.564838629900504,-1.8182970350131953,-0.5020543028525705,1.0492497186224938,5.699430945045478,0.6168300216805825,-2.701369799667957,0.09786141401794435,7.531947923791054,-3.1904731712131826,-4.649105878639761,-0.3787524606887376,0.4270485543480397,2.0876482687254203,4.139130265534759,3.128894463560459,-0.8488597403092946,-0.0012234680981195421,9.077420063400346,-0.4466730867058053,4.054785491374448,3.074371720009807,3.34887990907327,6.047352604633945,-4.52791224317408
354,2.496986661927167,1.1901524563522843,5.319361211404881,8.342124820298583,4.055432211901829,-3.676604543323235,1.129726093556251,4.285596096824875,7.860003412565397,2.1318539633185543,5.092025688319164,4.0136676238808615,1.962355304454001,7.595277269108007,5.754891048066121,-3.7180562167383044,-0.3001347842479791,1.0393767424668936,0.997971865951764,5.61103921725557,1.4024890827045065,-0.5998720761305114,0.08064429100281195,10.347900570886459,-3.750107582725693,-0.2448717224499899,-2.4750756707341943,-1.9778495930664286,1.9426432330137817,4.638588497318644,0.3235126246095803,-2.709678848421443,-0.07535458281151165,8.7279958086957,2.9732400419402127,2.9223903067147456,5.629969546228239,5.870922157052412,3.6810716628227667,-3.0875185519441093
355,3.748372732329129,4.579217826501994,3.8146417259584284,5.841572343272897,1.1379842808476641,-5.463048844105157,0.1201429983736434,4.811746786934519,8.485848948627638,1.0200675777591857,5.707388168648354,4.181615657938474,3.0136215430846085,5.549423181305477,2.2045219835616177,-4.906234674618784,2.966580838780132,1.7560512700986015,0.48295577343993834,5.4727612815875055,1.369768942524415,-1.5190793907014262,-0.38642431954206674,8.341396652222212,-1.8351938126772642,1.4053572329845272,-1.8172116539504808,-1.8671021731402135,1.163082488639071,4.72717453257808,1.602361700938165,-1.475203748545054,-0.2076283812510518,6.45826281301835,4.474419087660084,2.1946896811901135,3.24667035223139,5.487879420728717,1.9034073015599624,-4.018709398544999
356,2.082415267740932,7.2545065418834325,5.061306409424244,4.569374516695885,-0.501721359622066,-4.4834133811128405,0.19161856277771616,5.014470785399359,8.36772339633502,1.4373479085072507,5.3238652191162075,2.426563526606399,3.351203292237066,7.103555086052277,1.4867802898114746,-6.273160061108836,2.5702277485547285,0.8233374382853729,2.582596122889413,5.275973440268046,0.42805578429686575,-2.295804386414799,-0.3603733249014549,7.877534242869422,1.5409162279510296,1.0378979713467062,0.9331365617680933,0.6833123189630603,1.5063552151464,6.416314848993807,0.2890415990588566,-1.3066890234678659,0.11942869955490909,9.467211141398689,5.92229181484793,2.1501164878177135,4.580112465096017,3.7681319717376525,0.8084086496246835,-5.380019683179755
357,1.6360154912594769,6.162418453263564,4.639204368230741,2.970820994449417,-2.517134334051725,-3.7766396229861074,-0.3227494465816652,4.486666739332879,9.652506238598235,1.6435369512694693,5.108432194341192,3.353247388283217,2.8657801163997285,3.689163144611907,-3.643981322567784,-6.34678536009707,1.4395782506549226,2.5369231572969135,2.340202503291574,4.314168541307693,-0.5990335675702204,-2.1369958348471307,-0.03867999061861005,9.833420810098387,0.5098585361106872,2.109897441342696,0.6095689556974182,1.3372556854061157,2.0217735105750183,7.68106448183336,2.0750745109138578,-1.536948600814728,-0.48777238066139733,8.771658395523598,7.513115005546375,3.5042972161752655,2.4029526270016355,4.108823812740449,-0.5750207495340375,-2.7590915075387805
358,0.39356666162254683,8.22055026396492,7.264601552146907,0.12734155213091453,-3.605712033121134,-2.970431754353615,-1.5712146497671646,2.578313200274595,9.566859870965894,2.8329321013140625,4.712981810089357,3.143249799621193,3.3355992685220537,3.424122904146966,-4.0306851787177065,-4.119259583702297,0.28289191325632534,4.191533862640698,4.7631432525048405,3.076980770764304,-0.9450333910363452,-1.1563785237714637,-0.866483998577526,10.20854110766893,1.588621004637707,1.486488193407049,-0.10931743157512341,2.2175538933690504,2.803939498588485,5.406262042360994,0.05580874928714309,-0.9436851780864461,-1.2043159102989098,7.388072105417045,8.892526287959365,0.4801210373789323,4.109776412531358,5.8595931510816435,0.19191624544346686,-4.966588183912357
359,-0.38789064759269376,9.03187164573104,6.811533894459308,-2.7481249765194358,-2.0851725179565848,-1.839816724211015,-2.1813284953377097,4.67179951814135,11.775118432225531,0.9015697711762922,3.324818312396148,2.0852434105896904,6.7894732648941165,2.568167516670436,-4.300233559206989,-1.6887898237963295,0.11882343819924657,3.207678309031914,4.638540209838739,4.927926853343065,-2.00610171090853,-0.3788296431031334,0.4075635761372133,8.62645709928447,5.93653181393119,-1.0476232789306712,0.2825451802334408,2.525627932901403,1.679016204991574,5.160794784607634,-0.2695800387369657,-0.6907582539773516,0.6499750121100638,6.765427235820035,8.422864759825327,-0.7605563685401596,5.2055413282278495,4.626096258703717,-1.4387411348996921,-0.24529038663341307
360,1.1476636496384156,6.134232144996027,5.001436944238761,-4.983527237963648,1.4531914015773104,-0.8061555564834859,-3.0729825525584094,2.6529658575101482,11.918963950950134,3.0409177153970544,2.8055731298229545,5.011454330231944,3.189363712006657,0.4068156165384369,-5.140073978069211,-2.650068047330665,-2.389418961130932,4.005450387888642,5.015492540573232,1.3467750292832228,-3.322209868681791,-0.308862525078728,1.9208540895941857,8.278769458882117,5.909991458180417,-0.37385570471103075,2.5667992050746533,2.4338037928473386,3.8397482636472295,4.639390563692657,-1.3402780846075049,-0.7598727994976398,-0.7536244142645652,7.946102523285198,9.8068640806002,-1.5080762273394928,5.523315883837332,4.286824658070526,-2.703102072794397,-0.7559080555207269
